887,189.59,557.56,1
890,193.27,556.92,1
893,187.39,558.14,1
897,189.77,554.16,1
900,188.91,555.71,1
903,188.9,555.83,1
907,189.9,553.83,1
910,187.52,556.24,1
913,187.11,556.75,1
917,188.07,556.16,1
920,186.77,556.06,1
923,186.53,558.94,1
927,185.07,556.31,1
930,191.35,557.99,1
6517,945.94,562.42,2
6521,947.79,563.21,2
6524,947.92,559.3,2
6527,946.18,559.76,2
6531,946.92,560.54,2
6534,948.95,556.89,2
6537,946.9,561.23,2
6541,946.25,559.81,2
6544,946.67,560.85,2
6547,945.41,559.1,2
6551,945.96,560.94,2
6554,944.8,559.12,2
6557,946.24,558.28,2
6561,946.2,560.42,2
6564,946.55,561.77,2
6567,946.02,563.43,2
6570,945.33,562.27,2
6574,946.77,560.27,2
6577,945.87,559.8,2
6581,944.91,558.11,2
6584,945.23,559.75,2
6587,946.95,561.35,2
6591,944.1,562.38,2
6594,946.83,561.64,2
6597,946.11,562.96,2
6600,944.59,562.72,2
6604,942.33,562.12,2
6607,945.78,561.59,2
6611,944.11,560.05,2
6614,942.3,560.69,2
6617,945.82,561.45,2
6621,944.63,559.92,2
6624,945.45,560.17,2
6627,944.39,561.42,2
6631,945.12,562.78,2
6634,944.56,560.44,2
6637,945.96,561.18,2
6641,946.87,562.47,2
6644,944.3,564.12,2
6647,945.71,561.69,2
6651,944.28,562.79,2
6654,945.49,562.08,2
6657,945.25,560.18,2
6660,945.35,561.23,2
6664,943.51,562.12,2
6667,944.3,560.19,2
6670,945.01,562.24,2
6674,944.35,562.38,2
6677,945.65,559.97,2
6681,945.32,560.98,2
6684,946.49,561.23,2
6687,943.44,564.69,2
6691,943.7,560.87,2
6694,946,557.91,2
6697,946.05,563.3,2
6700,948.31,562.32,2
6704,945.37,560.49,2
6707,935.26,562.54,2
6711,905.72,560.88,2
6714,856.81,551.05,2
6717,798.69,550.2,2
6721,740.49,542.6,2
6724,680.23,536.06,2
6727,626.51,535.49,2
6730,566.07,525.89,2
6734,502.91,516.3,2
6737,441.2,518.02,2
6740,390.59,538.38,2
6744,335.02,539.58,2
6747,278.88,544.24,2
6751,228.16,549.53,2
6754,187.21,560.47,2
6757,166.27,563.9,2
6760,171.46,564.46,2
6764,187.24,568.54,2
6767,195.55,550.72,2
6770,197.89,554.32,2
6774,185.13,555.35,2
6777,178.69,554.42,2
6781,170.09,554.42,2
6784,169.83,558.12,2
6787,172.99,556.43,2
6791,175.93,554.47,2
6794,180.43,555.7,2
6797,184.06,557.13,2
6800,184.46,555.36,2
6804,185.48,557.1,2
6807,186.5,555.2,2
6810,182.45,556.65,2
6814,182.45,552.51,2
6817,180.87,555.26,2
6821,180.94,557.56,2
6824,183,561.3,2
6827,182.89,554.66,2
6830,180.78,557.54,2
6834,181.35,554.22,2
6837,181.1,556.67,2
6840,178.74,562.56,2
6844,184.67,557.74,2
6847,181.58,558.82,2
6851,179.79,560.28,2
6854,178.83,558.51,2
6857,184.33,555.27,2
6860,178.27,556.83,2
6864,179.54,553.28,2
6867,182.05,558.79,2
6870,181.64,556.15,2
6874,180.05,557.54,2
6877,183.24,557.98,2
6881,178.54,557.12,2
6884,182.89,557.95,2
6887,183.14,557.65,2
6891,182.15,554.61,2
6894,184.48,550.83,2
6897,180.94,556.77,2
6900,178.51,555.11,2
6904,179.22,557.56,2
6907,180.39,561.6,2
6910,183.39,551.57,2
6914,179.91,553.57,2
6917,182.72,556.25,2
6921,183.38,556.24,2
6924,181.18,553.49,2
6927,182.82,552.33,2
6930,182.03,556.08,2
6934,181.49,556.42,2
6937,179.84,553.2,2
6940,182.19,558.33,2
6944,181.25,553.83,2
6947,181.2,553.15,2
6951,179.59,551.64,2
6954,180.26,553.07,2
6957,181.7,554.37,2
6960,183.65,552.86,2
6964,184.57,557.07,2
6967,182.02,556.52,2
6970,184.91,553.62,2
6974,180.91,556.47,2
6977,180.36,554.58,2
6980,180.88,558.75,2
6984,180.3,556.98,2
6987,180.11,554.6,2
6990,181.49,552.27,2
6994,180.95,553.82,2
6997,183.74,558.19,2
7000,182.4,552.98,2
7004,179.49,552.01,2
7007,180.68,555.36,2
7010,181.2,553.98,2
7014,181.7,550.94,2
7017,180.97,551.6,2
7021,181.74,553.49,2
7024,182.22,551.54,2
7027,183.09,554.17,2
7030,182.65,552.29,2
7034,183.13,553.54,2
7037,181.53,551.21,2
7040,177.8,550.1,2
7044,180.27,554,2
7047,181.14,549.58,2
7051,179.36,552.28,2
7054,181.99,550.32,2
7057,179.77,551.27,2
7060,181.23,551.82,2
7064,181.1,550.4,2
7067,180.61,550.22,2
7070,180.19,553.66,2
7074,182.2,550.63,2
7077,181.04,550.56,2
7080,181.08,549.33,2
7084,184.64,550.94,2
7087,184.82,548.37,2
7090,181.38,550.6,2
7094,182.05,552.1,2
7097,184.91,554.23,2
7100,180.54,552.59,2
7104,183.01,551.12,2
7107,183.99,548.69,2
7110,182.9,555.02,2
7114,183.68,553.29,2
7117,181.12,552.79,2
7121,181.55,558.1,2
7124,184.89,554.14,2
7127,183.98,556.41,2
7130,182.64,553.95,2
7134,183.97,555.09,2
7137,183.8,552.96,2
7140,188.03,514.92,2
7144,229.77,516.31,2
7147,301.59,557.34,2
7150,351.74,519.86,2
7154,445.31,522.46,2
7157,535.3,525.23,2
7160,609.86,523.82,2
7164,685.7,529.13,2
7167,754.95,526.35,2
7170,836.35,522.57,2
7174,908.92,520.5,2
7177,977.49,523.84,2
7180,1044.2,526.02,2
7184,1115.1,525.14,2
7187,1184,523.84,2
7190,1258.2,525.68,2
7194,1329.1,523.05,2
7197,1390.5,538.4,2
7200,1453.7,532.94,2
7204,1505.5,528.93,2
7207,1538,573.5,2
7210,1564.7,583.28,2
7214,1575.3,588.57,2
7217,1569.6,585.4,2
7220,1552.2,583.28,2
7224,1547.5,580.09,2
7227,1554.9,579.64,2
7230,1571.9,579.36,2
7234,1578.8,587.39,2
7237,1580.7,586.09,2
7240,1579.7,585.21,2
7244,1601.7,539.25,2
7247,1594.8,540.4,2
7250,1597.2,543.23,2
7254,1593,539.94,2
7257,1592.9,540.3,2
7260,1593.1,541.37,2
7264,1593.2,542.48,2
7267,1592.1,544.19,2
7270,1594.4,544.05,2
7274,1596.2,545.65,2
7277,1595.6,543.79,2
7280,1599.2,541.39,2
7284,1596.4,543.75,2
7287,1596,540.91,2
7290,1592,542.62,2
7294,1596.7,541.61,2
7297,1598.3,545.33,2
7300,1595.4,542.32,2
7304,1596,544.04,2
7307,1598.3,568.52,2
7310,1598.2,545.36,2
7314,1596.7,542.39,2
7317,1596.7,545.91,2
7320,1597,543.83,2
7324,1599.1,544.54,2
7327,1596.8,543.45,2
7330,1595.7,540.67,2
7334,1599.2,543.09,2
7337,1596,542.88,2
7340,1598.3,541.25,2
7344,1595.9,545.66,2
7347,1600.6,545.84,2
7350,1624.8,541.65,2
7354,1666.4,545.96,2
7357,1711.2,548.2,2
7360,1736.1,557.48,2
7364,1733.8,554.58,2
7367,1714.7,560.61,2
7370,1696.1,562.49,2
7374,1688.5,558.81,2
7377,1700.9,556.93,2
7380,1711.8,555.33,2
7384,1720.4,551.91,2
7387,1716.2,556.07,2
7390,1717.3,555.24,2
7394,1711.4,556.44,2
7397,1715.5,556.3,2
7400,1713.9,556.4,2
7404,1712.4,558.7,2
7407,1712.5,559.14,2
7410,1710.6,556.05,2
7414,1709.7,552.7,2
7417,1709.9,561.25,2
7420,1710.1,557.08,2
7424,1711.5,557.61,2
7427,1711.3,559.33,2
7430,1709,558.24,2
7434,1711.8,558.56,2
7437,1706.2,558.05,2
7440,1710.3,558.84,2
7444,1708.1,560.28,2
7447,1709,555.7,2
7450,1710.3,560.41,2
7454,1712.9,559.64,2
7457,1709.5,555.94,2
7460,1710.5,557.29,2
7464,1713.7,556.29,2
7467,1707.3,560.9,2
7470,1715.1,560.87,2
7474,1709.7,563.57,2
7477,1707.7,558.84,2
7480,1709.5,558.97,2
7484,1707.2,557.86,2
7487,1710.3,559.89,2
7490,1708.7,560.7,2
7494,1708.9,561.64,2
7497,1709.8,560.38,2
7500,1708.8,558.3,2
7504,1708.4,559.79,2
7507,1706.8,559.66,2
7510,1708.1,560.06,2
7514,1708.7,558.67,2
7517,1706.7,561.27,2
7520,1711.3,559.83,2
7524,1710.1,560.4,2
7527,1710.2,557.51,2
7530,1708.2,560.63,2
7534,1706.5,562.25,2
7537,1708.6,561.25,2
7540,1705.5,559.41,2
7544,1705.7,559.86,2
7547,1708.1,561.47,2
7550,1710,557.95,2
7554,1707.4,558.71,2
7557,1707.2,559.65,2
7560,1709.6,558.98,2
7564,1703.4,560.99,2
7567,1708.4,559.24,2
7570,1704.2,563.45,2
7574,1707.4,560.22,2
7577,1704.6,562.18,2
7580,1709.1,561.64,2
7584,1703.4,561.95,2
7587,1705.8,557.45,2
7590,1707.7,560.82,2
7594,1707.2,561.96,2
7597,1703.8,562.62,2
7600,1704.5,565.85,2
11151,956.94,565.99,3
11155,957.83,563.74,3
11158,959.78,566.81,3
11161,958.05,567.3,3
11165,959.88,567.96,3
11168,960.21,566.38,3
11171,962.28,570.15,3
11175,960.5,567.25,3
11178,959.03,564.53,3
11181,957.69,564.63,3
11185,956.48,569.47,3
11188,964.33,563.03,3
11191,959.57,567.16,3
11195,958.96,565.51,3
11198,957.2,565.28,3
11201,958.68,566.44,3
11205,958.94,569.35,3
11208,958.81,567.99,3
11211,959.62,567.2,3
11215,958.15,568.47,3
11218,957.87,568.83,3
11221,958.74,570.58,3
11225,960.17,568.12,3
11228,961.14,566.8,3
11231,961.03,568.3,3
11235,958.87,569.47,3
11238,959.89,568.14,3
11241,959.5,569.08,3
11245,959.6,566.82,3
11248,960.86,566.49,3
11251,958.14,569.5,3
11255,958.87,568.06,3
11258,958.78,566.67,3
11261,959.39,568.21,3
11265,961.2,567.89,3
11268,958.13,568.81,3
11271,958.95,564.81,3
11275,955.39,567.29,3
11278,957.54,568.76,3
11281,956.71,566.4,3
11285,957.53,571.23,3
11288,958.43,569.14,3
11291,958.82,568.79,3
11295,957.82,568.06,3
11298,957.73,568.09,3
11301,960,565.22,3
11305,953.93,569.73,3
11308,929.55,569.91,3
11311,885.17,561.93,3
11315,826.26,559.77,3
11318,770.72,546.37,3
11321,708.32,539,3
11325,656.01,534.68,3
11328,604.8,522.38,3
11331,542.98,519.98,3
11335,493.02,514.7,3
11338,417.51,503.21,3
11341,379.34,529.69,3
11345,331.72,533.7,3
11348,286.48,531.89,3
11351,236.36,546.02,3
11355,189.33,536.54,3
11358,171.74,537.57,3
11361,177.71,539.12,3
11365,193.14,539.25,3
11368,208.01,539.54,3
11371,209.19,538.75,3
11375,199.04,537.26,3
11378,184.93,536.8,3
11381,185.32,536.21,3
11385,182.82,535.39,3
11388,189.06,539.55,3
11391,187.72,540.46,3
11395,193.82,538.92,3
11398,194.61,541.29,3
11401,195.21,538.73,3
11405,199.56,538.79,3
11408,194.62,539.41,3
11411,199.62,542.29,3
11415,194.88,542.59,3
11418,198.29,541.64,3
11421,197.86,542.39,3
11425,194.95,541.23,3
11428,197,542.17,3
11431,195.36,544.44,3
11435,197.19,544.26,3
11438,197.28,540.13,3
11441,195.22,547.17,3
11445,194.26,546.79,3
11448,195.13,544.91,3
11451,195.01,544.99,3
11455,193.95,545.4,3
11458,195.33,545.53,3
11461,196.28,544.77,3
11465,198.31,545.18,3
11468,195.36,543.29,3
11471,197.55,542.83,3
11475,195.48,541.49,3
11478,200.05,543.33,3
11481,198.72,544.6,3
11485,200.04,547.34,3
11488,196.71,549.38,3
11491,196.18,546.27,3
11495,197.36,546.36,3
11498,198.78,544.59,3
11501,198.97,544.01,3
11505,199.2,545.18,3
11508,198.54,545.72,3
11511,195.83,544.41,3
11515,195.88,541.68,3
11518,193.61,542.89,3
11521,200.37,542.64,3
11525,198.95,545.62,3
11528,197.08,540.28,3
11531,198.27,542.05,3
11535,191.55,548.1,3
11538,195.31,545.82,3
11541,196.82,548.26,3
11545,200.21,543.3,3
11548,195.24,544.84,3
11551,197.76,544.53,3
11555,197.43,547.13,3
11558,197.87,543.17,3
11561,195.81,545.1,3
11565,195.72,544.5,3
11568,196.58,545.11,3
11571,199.21,548.59,3
11575,200.5,546.38,3
11578,196.43,551.57,3
11581,183.98,546.05,3
11585,175.03,552.26,3
11588,170.42,555.66,3
11591,183.5,562,3
11595,188.9,558.33,3
11598,191.41,553.43,3
11601,186.04,552.58,3
11605,185.94,553.33,3
11608,184.79,559,3
11611,187.74,553.36,3
11615,188.63,552.98,3
11618,180.69,556.58,3
11621,184.09,558.43,3
11625,183.98,555.28,3
11628,184.7,557.5,3
11631,184.84,557.75,3
11635,188.41,549.11,3
11638,183.13,555.19,3
11641,188.35,555.26,3
11645,183.76,555.32,3
11648,186.6,555.61,3
11651,188.68,555.2,3
11655,185.45,554.99,3
11658,187.2,553.02,3
11661,182.09,553.1,3
11665,184,553.02,3
11668,185.72,556.97,3
11671,186.95,556.16,3
11675,187.79,553.11,3
11678,185.92,557.6,3
11681,180.7,557.47,3
11684,183.96,559.57,3
11688,185.7,515.99,3
11691,230.62,524.01,3
11695,302.67,554.78,3
11698,367.36,528.17,3
11701,464.72,529.86,3
11705,556.61,533.71,3
11708,634.94,527.18,3
11711,714.63,527.91,3
11715,782.2,528.76,3
11718,853.47,524.6,3
11721,947.75,527.78,3
11725,1014.3,534.52,3
11728,1083.2,537.39,3
11731,1156.2,541.7,3
11735,1219.7,544.42,3
11738,1290.9,541.73,3
11741,1342.3,543.35,3
11745,1398.3,535.8,3
11748,1451.5,546.45,3
11751,1491.7,553.9,3
11755,1522.9,565.84,3
11758,1527.9,573.36,3
11761,1515.9,576.92,3
11765,1504.3,577.77,3
11768,1503.5,581.91,3
11771,1505,583.17,3
11775,1514.8,585.96,3
11778,1519.8,583.94,3
11781,1523.4,583.88,3
11784,1519.1,587.25,3
11788,1514.2,586.15,3
11791,1513.8,587.53,3
11795,1535.9,562.2,3
11798,1537.6,561.16,3
11801,1535.7,560.8,3
11805,1537.5,562.2,3
11808,1537.9,561.79,3
11811,1539.6,562.85,3
11815,1540.5,565.66,3
11818,1538.4,561.9,3
11821,1538.6,560.8,3
11825,1539.1,563.82,3
11828,1535.8,563.66,3
11831,1535.7,561.77,3
11835,1535.6,565.29,3
11838,1539.5,564.63,3
11841,1537.7,562.25,3
11845,1537.1,565.35,3
11848,1537.2,561.38,3
11851,1538.8,563.63,3
11854,1556.7,564.36,3
11858,1593.1,561.91,3
11861,1638.5,559.71,3
11865,1680.4,563.83,3
11868,1716.1,563.92,3
11871,1719.9,574.22,3
11875,1707.9,571.67,3
11878,1685.6,580.48,3
11881,1671,578.79,3
11885,1674.7,568.49,3
11888,1691.2,573.24,3
11891,1700.8,570.14,3
11895,1707,570.71,3
11898,1701.5,571.2,3
11901,1701.8,572.23,3
11905,1701.4,575.59,3
11908,1699.3,576.7,3
11911,1696.1,578.8,3
11915,1696.4,577.61,3
11918,1694.7,578.19,3
11921,1696,579.41,3
11925,1695.9,576.41,3
11928,1696.4,575.89,3
11931,1697.5,579.51,3
11935,1695.4,572.28,3
11938,1694.8,575.53,3
11941,1694.2,575.9,3
11945,1694.5,574.47,3
11948,1700,575.93,3
11951,1697.6,574.6,3
11955,1696.9,574.96,3
11958,1695.4,577.41,3
11961,1696.7,570.89,3
11965,1697.6,574.56,3
11968,1700.2,578.52,3
11971,1698.8,577.79,3
11975,1695.5,571.49,3
11978,1695.7,575.39,3
11981,1697.1,575.87,3
11984,1696.7,576.01,3
11988,1697.4,573.41,3
11991,1695.1,574.02,3
11994,1698.3,577.35,3
11998,1695.5,576.45,3
12001,1696.3,575.94,3
12005,1700.9,577.44,3
12008,1699.6,577.14,3
12011,1700.8,577.09,3
12015,1700.9,572.82,3
12018,1698,573.6,3
12021,1698.5,575.27,3
12024,1698,574.11,3
12028,1699.4,576.44,3
12031,1697.7,574.81,3
12035,1699.6,576.66,3
12038,1703.9,571.39,3
12041,1717.1,563.79,3
12045,1720.6,564.73,3
12048,1719.3,566.7,3
12051,1711,562.77,3
12054,1709,566.65,3
12058,1705.6,567.84,3
12061,1711.6,565.38,3
12064,1710.2,568.46,3
12068,1708.1,566.74,3
12071,1712.8,567.07,3
12075,1712.4,564.57,3
12078,1709.3,564.84,3
12081,1707.6,568.22,3
12084,1708.8,566.6,3
12088,1709.5,568.35,3
12091,1710.6,565.09,3
12094,1711.2,566.63,3
12098,1709.3,571.35,3
12101,1710.2,563.78,3
12105,1710.5,568.26,3
12108,1710.6,564.62,3
12111,1709.3,566.25,3
12115,1709.1,565.09,3
12118,1708,566.62,3
12121,1705.4,563.43,3
12124,1707.2,566.95,3
12128,1707.9,567.78,3
12131,1708.2,567.86,3
12135,1709.1,566.03,3
12138,1706.2,568.38,3
12141,1707.2,568.13,3
12144,1710.1,571,3
12148,1705,567.72,3
12151,1709.1,566.37,3
12154,1707.1,566.18,3
12158,1706.8,567.35,3
12161,1707.5,569.01,3
12164,1707.1,564.82,3
12168,1707.8,564.08,3
12171,1708.1,565.38,3
12175,1707.4,569.97,3
12178,1708.4,566.12,3
12181,1703.6,562.84,3
12184,1707.2,565.46,3
12188,1707.6,567.77,3
12191,1706.4,567.58,3
12194,1706,572.17,3
12198,1709.2,569.72,3
12201,1704.3,565.46,3
12205,1709.3,569.79,3
12208,1707.9,564.95,3
12211,1706.8,564.53,3
12215,1709.3,569.82,3
12218,1706.9,568.8,3
12221,1708.6,574.64,3
12224,1702.1,578.24,3
12228,1700.4,580.96,3
12231,1699,586.44,3
12234,1687.2,587.29,3
12238,1649.6,617.1,3
12241,1616.7,657.61,3
12245,0,0,3
12248,0,0,3
12251,0,0,3
12254,0,0,3
12258,0,0,3
12261,0,0,3
12264,0,0,3
12268,0,0,3
12271,0,0,3
12275,0,0,3
12278,0,0,3
12281,0,0,3
12284,0,0,3
12288,0,0,3
12291,0,0,3
12294,0,0,3
12298,0,0,3
12301,0,0,3
17872,955.84,562.24,4
17875,954.83,562.35,4
17878,954.02,564.1,4
17882,953.66,565.99,4
17885,953.86,562.24,4
17888,955,561.02,4
17892,953.54,562.09,4
17895,953.02,566.04,4
17898,955.22,565.17,4
17902,955.59,558.45,4
17905,951.68,563.66,4
17908,954.84,563.94,4
17912,952.82,559.95,4
17915,951.67,563.77,4
17918,952.27,561.38,4
17922,951.62,561.28,4
17925,955.4,564.6,4
17928,954.06,565.43,4
17932,952.22,561.93,4
17935,954.63,560.42,4
17938,952.82,562.79,4
17942,953.62,559.63,4
17945,952.72,561.85,4
17948,954.45,561.93,4
17952,952.43,561.5,4
17955,953.29,561.18,4
17958,954.56,562.55,4
17962,953.9,559.99,4
17965,956.73,563.15,4
17968,953.02,561.59,4
17972,954.16,560.85,4
17975,953.62,562.16,4
17978,952.67,562.12,4
17982,954.8,559.12,4
17985,954.43,562.7,4
17988,951.96,563.92,4
17992,951.28,564.26,4
17995,953.6,560.76,4
17998,957.09,562.34,4
18002,953.44,560.82,4
18005,954.18,562.1,4
18008,951.5,560.95,4
18012,952.77,562.56,4
18015,955.83,560.07,4
18018,956.43,563.16,4
18022,952.47,562.9,4
18025,953.2,561.94,4
18028,951.91,564.28,4
18032,954.17,562.15,4
18035,951.94,564.35,4
18038,954.02,563.01,4
18042,954.33,561.87,4
18045,943.32,562.22,4
18048,914.65,562.57,4
18052,865.03,563.08,4
18055,811.33,555.45,4
18058,754.16,549.46,4
18062,701.45,545.44,4
18065,651.24,540.93,4
18068,593.25,532.45,4
18072,533.19,529.73,4
18075,467.66,527.52,4
18078,395.52,519.77,4
18082,363.4,551.8,4
18085,319.53,554.52,4
18088,275.21,554.63,4
18092,235.8,559.5,4
18095,216.21,565.86,4
18098,211.33,561.3,4
18102,231.31,564.32,4
18105,251.96,566.61,4
18108,249.83,570.07,4
18112,238.78,563.89,4
18115,227.98,560.86,4
18118,215.86,599.97,4
18122,210.64,555.7,4
18125,213.74,554.33,4
18128,214.09,557.95,4
18132,217.21,552.87,4
18135,222.19,557.05,4
18138,222.4,555.7,4
18142,224.02,556.33,4
18145,224.8,554.28,4
18148,226.7,559.22,4
18152,222.27,555.6,4
18155,223.2,552.79,4
18158,221.8,554.52,4
18162,220.98,555.51,4
18165,219.43,558.07,4
18168,220.5,559.02,4
18172,221.28,557.19,4
18175,219.76,557.22,4
18178,221.88,556.23,4
18182,223.62,558.53,4
18185,220.4,555.39,4
18188,218.25,558.83,4
18192,219.26,557.29,4
18195,221.55,556.19,4
18198,221.3,557.66,4
18202,219.9,555.04,4
18205,218.52,560.1,4
18208,218.94,558.86,4
18212,222.39,558.25,4
18215,221.19,556.21,4
18218,218.76,558.39,4
18222,218.98,558.25,4
18225,222.01,556.41,4
18228,220.43,556.43,4
18232,223.33,556.3,4
18235,212.43,557.94,4
18238,200.74,557.63,4
18242,179.13,554.97,4
18245,169.71,561.03,4
18248,172.41,557.02,4
18252,181.24,559.55,4
18255,190.78,558.84,4
18258,187.24,557.37,4
18262,186.47,555.66,4
18265,184.49,556.89,4
18268,184.51,558.31,4
18272,179.93,556.58,4
18275,182.62,561.84,4
18278,185.22,557.39,4
18282,185.2,557.72,4
18285,180.05,557.3,4
18288,181.81,559.95,4
18292,179.73,558.14,4
18295,182.84,556.29,4
18298,183.5,556.4,4
18302,181.64,555.72,4
18305,180.71,560.29,4
18308,184.33,557.92,4
18312,184.56,558.06,4
18315,186.1,560.27,4
18318,185.51,558.33,4
18322,184.92,557.78,4
