1053,175.05,519.94,1
1057,178.35,515.86,1
1060,176.14,513.66,1
1063,178.35,513.04,1
1067,177.78,513.05,1
1070,179.62,510.79,1
1073,176.15,509.51,1
1077,175.39,514.69,1
1080,174.08,513.39,1
1083,178.31,507.92,1
1087,180.99,506.11,1
1090,174.72,512.59,1
1093,179.13,511.07,1
1097,179.21,512.76,1
1100,179.36,511.6,1
1103,179.45,513.42,1
1107,176.94,514.45,1
1110,181.33,509.99,1
1113,179.86,512.41,1
1117,178.07,512.09,1
1120,177.36,510.37,1
1123,178.49,512.95,1
1127,175.85,512.33,1
1130,179.37,516.55,1
1133,181.89,515.3,1
1136,178.83,517.99,1
1140,181.05,517.71,1
1143,178.65,511.18,1
1146,180.38,519.7,1
1150,178.12,512.24,1
1153,177.87,516.73,1
1157,176.25,515.52,1
1160,177.78,516.94,1
1163,179.21,511.08,1
1167,176.33,511.13,1
1170,176.92,513.62,1
1173,177.61,517.54,1
1176,177.37,517.1,1
1180,179.34,513.11,1
1183,179.99,514.91,1
1187,185.47,510.29,1
1190,184.48,512.38,1
1193,178.57,513.34,1
1197,176.56,513.16,1
1200,177.68,519.08,1
1203,173.39,514.37,1
1207,179.35,514.04,1
1210,180.05,516.76,1
1213,178.57,518,1
1216,179.03,514.28,1
1220,177.28,522.09,1
1223,179.76,519.03,1
1227,178.43,517.75,1
1230,183.02,516.23,1
1233,181.73,517.08,1
1236,178.16,520.08,1
1240,179.13,517.86,1
1243,184.51,513.81,1
1246,180.47,513.84,1
1250,182.58,513.48,1
1253,180.88,517.49,1
1257,182.78,512.85,1
1260,180.45,518.4,1
1263,181.6,509.28,1
1267,183.44,517.84,1
1270,182.12,514,1
1273,181.32,515.19,1
1276,180.39,517.91,1
1280,182.18,516.63,1
1283,181.14,517.72,1
1287,186.23,519.07,1
1290,184.28,516.64,1
1293,183.03,514.3,1
1297,184.94,520.91,1
1300,184.94,521.35,1
1303,181.97,522.71,1
1306,183.24,521.32,1
1310,180.3,518.12,1
1313,183.99,519.39,1
1316,179.53,517.12,1
1320,182.45,513.38,1
1323,183.26,521.65,1
1327,184.27,516.65,1
1330,182.3,516.56,1
1333,182.33,516.76,1
1336,181.25,518.5,1
1340,184.52,514.93,1
1343,184.68,517.15,1
1346,185,518.87,1
1350,182.09,520.21,1
1353,185.61,515.44,1
1357,182.72,509.96,1
1360,183.85,515.06,1
1363,188.16,515.01,1
1367,180.29,519.61,1
1370,184.39,514.29,1
1373,185.84,517.67,1
1376,185.81,522.27,1
1380,183.97,513.92,1
1383,185.12,515.32,1
1386,187.59,515.17,1
1390,184.1,519.64,1
1393,183.24,518.86,1
1397,189.03,517.67,1
1400,185.32,519.6,1
1403,193.94,517.67,1
1406,216.56,517.52,1
1410,259.26,525.09,1
1413,308.65,516.91,1
1416,366.89,514.45,1
1420,436.95,511.18,1
1423,506.15,510.98,1
1427,576.59,506.05,1
1430,653.63,502.22,1
1433,726.88,502.73,1
1436,803.54,499.1,1
1440,883.74,491.55,1
1443,958.52,486.62,1
1446,1028,492.84,1
1450,1110.3,486.12,1
1453,1181.1,483.18,1
1456,1252.8,494.02,1
1460,1318.3,491.57,1
1463,1385.7,501.42,1
1466,1454.3,503.71,1
1470,1511.7,512.71,1
1473,1576.7,511.4,1
1476,1621.9,516.16,1
1480,1659.4,515.52,1
1483,1697.4,514.82,1
1486,1715.6,512.58,1
1490,1725.6,513.06,1
1493,1717.7,514.57,1
1497,1715.5,516.73,1
1500,1715.7,516.11,1
1503,1716.1,517.6,1
1506,1717.7,513.51,1
1510,1713.5,513.92,1
1513,1723.3,511.58,1
1516,1722.9,511.92,1
1520,1720.7,517.41,1
1523,1720.2,515.44,1
1526,1723.3,507.84,1
1530,1720.5,508,1
1533,1719.8,503.62,1
1536,1715.6,509.63,1
1540,1717.8,508.86,1
1543,1713.3,506.23,1
1546,1715.4,510.1,1
1550,1713.7,504.89,1
1553,1711.4,511.29,1
1556,1709.5,510.56,1
1560,1710.3,507.56,1
1563,1708,515.17,1
1567,1713.1,507.38,1
1570,1710.9,509.15,1
1573,1709.6,510.6,1
1576,1709.8,510.48,1
1580,1714.1,514.71,1
1583,1705.6,510.5,1
1586,1712.5,519.27,1
1590,1709.1,508.72,1
1593,1705.7,514.58,1
1597,1710.2,512.73,1
1600,1709.2,514.47,1
1603,1709.1,514.44,1
1606,1709.1,510.67,1
1610,1707.2,513.46,1
1613,1706.7,515.25,1
1616,1706.4,511.29,1
1620,1705.5,508.79,1
1623,1712.1,510.39,1
1626,1723.3,513.88,1
1630,1747.8,517.21,1
1633,1765.8,516.8,1
1636,1771.3,518.26,1
1640,1767.1,519.06,1
1643,1763,523.74,1
1646,1764.7,520.97,1
1650,1764.8,521.59,1
1653,1767.3,522.47,1
1656,1765.8,523.63,1
1660,1761.3,521.82,1
1663,1761.1,522.46,1
1666,1762.4,524.48,1
1670,1766.1,519.37,1
1673,1759.6,521.95,1
1676,1759.3,517.75,1
1680,1758.3,514.88,1
1683,1762,519.84,1
1686,1760.8,520.33,1
1690,1763.1,516.13,1
1693,1764.4,516.35,1
1696,1757.9,519.07,1
1700,1760.2,523.97,1
1703,1763.6,526.12,1
1706,1761,523.09,1
1710,1757.1,526.53,1
1713,1761.6,520.31,1
1716,1759.5,524.59,1
1720,1760.5,528.21,1
1723,1759.3,523.59,1
1726,1759.2,530.41,1
1730,1759.9,527.93,1
1733,1759.4,528.58,1
1736,1763.7,521.5,1
1740,1757.3,523.27,1
1743,1760.4,522.48,1
1746,1763.2,525.07,1
1750,1760.6,522.66,1
1753,1759.3,522.54,1
1756,1764,521.96,1
1760,1761.5,523.27,1
1763,1761.6,523.89,1
1766,1760.1,522.16,1
1770,1764,525.97,1
1773,1759.8,521.68,1
1776,1760.4,525.13,1
1780,1761.8,526.95,1
1783,1760.2,523.19,1
1786,1761.3,521.69,1
1790,1759.4,524.58,1
1793,1763.9,524,1
1796,1756.6,526.22,1
1800,1744,527.11,1
1803,1738.1,525.11,1
1806,1735.3,526.54,1
1810,1735.3,520.24,1
1813,1737.6,529.71,1
1816,1735.2,529.59,1
1820,1731.5,532.64,1
1823,1733.6,534.54,1
1826,1737,526.84,1
1830,1731.2,532.11,1
1833,1734,530.83,1
1836,1729.8,533.35,1
1840,1733.7,529.16,1
1843,1734.1,530.06,1
1846,1734.7,523.07,1
1850,1735.5,530.74,1
1853,1736.3,526.44,1
1856,1733.5,535,1
1860,1739.5,529.93,1
1863,1733.9,532.83,1
1866,1735.2,523.9,1
1870,1735.7,531.03,1
1873,1737.5,530.32,1
1876,1734,534.89,1
1880,1735.9,532.97,1
1883,1735.7,528.45,1
1886,1738,524.63,1
1890,1739.9,524.13,1
1893,1738.1,530.45,1
1896,1733.9,525.38,1
1900,1733.5,525.77,1
1903,1736,526.95,1
1906,1732.3,523.86,1
1910,1733.7,527.23,1
1913,1734,527.96,1
1916,1735.9,528.76,1
1920,1734,524.95,1
1923,1734.5,532.53,1
1926,1732.7,536.19,1
1930,1732.8,532.18,1
1933,1735.9,525.87,1
1936,1733.3,525.44,1
1940,1737,528.23,1
1943,1734.1,527.49,1
1946,1732.2,529.36,1
1950,1732.5,522.64,1
1953,1733.4,532.44,1
1956,1734.8,526.22,1
1960,1736.7,532.13,1
1963,1735.3,529.37,1
1966,1733.2,528.7,1
1970,1732.4,532.92,1
1973,1735.3,533.57,1
1976,1732.1,524.4,1
1980,1736.1,525.75,1
1983,1729.7,530.94,1
1986,1732.6,526.37,1
1990,1735.2,529.68,1
1993,1734.9,531.71,1
1996,1735.2,529.27,1
2000,1732.7,530.82,1
2003,1731,524.18,1
2006,1732.3,532.17,1
2010,1737.7,527.32,1
2013,1732.7,528.66,1
2016,1733.9,522.91,1
2020,1732.2,524.35,1
2023,1735.4,534.35,1
2026,1733.1,530.38,1
2030,1736.4,530.48,1
2033,1734.7,528.27,1
4734,953.43,517.2,2
4737,959.05,518.02,2
4741,960.27,518.96,2
4744,962.69,516.8,2
4747,962.13,515.09,2
4751,960.59,518.42,2
4754,958.71,515.61,2
4757,962.64,512.22,2
4761,963.33,516.48,2
4764,963.78,513.93,2
4767,961.92,516.29,2
4771,961.49,516.68,2
4774,961.75,513.26,2
4777,962.82,521.62,2
4781,958.55,517.27,2
4784,963.23,522.39,2
4787,964.88,513.19,2
4791,961.15,514.11,2
4794,958.02,515.62,2
4797,959.24,512.33,2
4801,960.04,512.99,2
4804,960.66,513.61,2
4807,960.34,514.73,2
4811,960.65,512.55,2
4814,962.32,515.95,2
4817,961.63,517.81,2
4821,962.42,513.96,2
4824,959.8,515.53,2
4827,961.23,518.66,2
4831,960.35,514.19,2
4834,961.86,521.28,2
4837,959.78,513.18,2
4841,961.78,515.31,2
4844,963.08,515.87,2
4847,961.32,515.12,2
4851,963.02,522.84,2
4854,960.56,514.7,2
4857,960.93,516.28,2
4861,960.27,517.31,2
4864,962.13,514.38,2
4867,962.8,518.7,2
4871,956.24,515.26,2
4874,961.37,520.46,2
4877,958.06,517.61,2
4881,960.63,522.94,2
4884,959.48,520.48,2
4887,960.12,513.89,2
4891,963.84,515.33,2
4894,962.01,516.32,2
4897,962.52,517.5,2
4901,964,518.37,2
4904,959.82,517.54,2
4907,958.34,517.5,2
4911,960.38,514.99,2
4914,958.3,516.81,2
4917,959.22,515.92,2
4921,970.72,519.52,2
4924,993.81,518.97,2
4927,1025.2,517.87,2
4931,1067.5,513.44,2
4934,1108.9,505.03,2
4937,1162.2,508.95,2
4941,1216.5,509.66,2
4944,1279.4,509.17,2
4947,1339.6,507.62,2
4951,1400,507.32,2
4954,1465.2,512.3,2
4957,1531.2,510.13,2
4961,1586.8,518.63,2
4964,1635.6,515.48,2
4967,1675.1,516.94,2
4971,1697.1,515.87,2
4974,1703.3,513.84,2
4977,1698.3,512.91,2
4981,1702.8,511.55,2
4984,1698.9,514.01,2
4987,1699.2,518.31,2
4991,1694.8,511.56,2
4994,1694,513.4,2
4997,1696.3,511.74,2
5001,1695.5,512.33,2
5004,1702.6,507.53,2
5007,1700.7,509.05,2
5011,1701.7,500.92,2
5014,1700.6,499.43,2
5017,1701.6,509.54,2
5021,1701,506.08,2
5024,1698.7,506.88,2
5027,1702.3,504.4,2
5031,1700,509.64,2
5034,1700.5,503.88,2
5037,1696.2,510.44,2
5041,1697.3,504.59,2
5044,1698.6,506.79,2
5047,1701.3,506.5,2
5051,1697.6,513.67,2
5054,1700.3,507.64,2
5057,1695.1,511.41,2
5061,1695.6,509.46,2
5064,1698.6,504.18,2
5067,1700.2,515.61,2
5071,1699.4,503.82,2
5074,1698.3,506.49,2
5077,1700.5,514.4,2
5081,1699.5,510.38,2
5084,1697.8,511.68,2
5087,1694.9,510.72,2
5091,1690.8,508.65,2
5094,1695,510.69,2
5097,1695.4,505.09,2
5101,1697.1,512.91,2
5104,1708.5,512.84,2
5107,1722.8,513,2
5111,1740.8,520.48,2
5114,1748,523.81,2
5117,1746.2,519.68,2
5121,1745.8,526.3,2
5124,1745.9,528.98,2
5127,1745.2,525.89,2
5131,1742.7,528.16,2
5134,1742.4,524.9,2
5137,1738.3,524.57,2
5141,1742.2,524.63,2
5144,1738.5,524.61,2
5147,1742.7,520.72,2
5151,1739.3,527.93,2
5154,1745.2,525.8,2
5157,1742.1,522.85,2
5161,1743.4,524.18,2
5164,1741.7,521.28,2
5167,1744.7,524.48,2
5171,1740.5,523.48,2
5174,1743.5,525.46,2
5177,1744.2,523.21,2
5181,1743.3,523.63,2
5184,1742.5,523.19,2
5187,1742.3,529.59,2
5191,1741.5,527.48,2
5194,1737.5,522.51,2
5197,1739.6,521.75,2
5201,1739.3,523.05,2
5204,1739.9,526.12,2
5207,1737.4,527.33,2
5211,1742.8,527.28,2
5214,1742.2,517.84,2
5217,1740.2,524.4,2
5221,1741.9,532.56,2
5224,1740.8,525.38,2
5227,1741.3,527.02,2
5231,1737.4,524.23,2
5234,1738,526.29,2
5237,1743.5,526.39,2
5241,1738.2,523.93,2
5244,1740.3,524.94,2
5247,1742.9,521.3,2
5251,1741.2,523.42,2
5254,1743.2,523.56,2
5257,1741.4,524.01,2
5261,1743.6,521.64,2
5264,1740.5,526.15,2
5267,1737.3,531.28,2
5271,1737.1,527.25,2
5274,1740.2,528.78,2
5277,1742,526.4,2
5281,1739.5,522.99,2
5284,1740.9,525.7,2
5287,1737.1,525.38,2
5291,1739,527.46,2
5294,1735.8,529.59,2
5297,1742.9,527.28,2
5301,1737.1,526.33,2
5304,1743.6,527.52,2
5307,1738.6,526.16,2
5311,1740.1,525.8,2
5314,1738.8,529.45,2
5317,1738,524.46,2
5321,1738.8,526.29,2
5324,1737.5,527.06,2
5327,1740.8,528.9,2
5331,1739.4,529.77,2
5334,1738,526.89,2
5337,1740.5,530.41,2
5341,1739.1,528.79,2
5344,1738.4,528.65,2
5347,1742.8,528.62,2
5351,1741.8,528.59,2
5354,1739,528.06,2
5357,1736.9,526.92,2
5361,1741.9,528.63,2
5364,1741.5,531.57,2
5367,1741.6,529.29,2
5371,1740,529.35,2
5374,1738.1,531.2,2
5377,1740.4,529.14,2
5381,1742.4,531.85,2
5384,1741.4,530.36,2
5387,1741.3,533.45,2
5391,1738.9,531.21,2
5394,1737.4,530.43,2
5397,1742.5,532.89,2
5401,1737.3,534.59,2
5404,1744.4,529.44,2
5407,1737.1,531.67,2
5411,1740.8,533.55,2
5414,1736,531.97,2
5417,1739.2,535.72,2
5421,1734.9,534.67,2
5424,1742.2,531.23,2
5427,1740.5,533.79,2
5431,1737.4,538.26,2
5434,1736.5,534.88,2
5437,1734.2,534.46,2
5441,1736.2,536.72,2
5444,1738.5,532.31,2
5447,1733.8,529.49,2
5451,1739.1,536.64,2
5454,1736.9,528.7,2
5457,1736.9,534.48,2
5461,1740,538,2
5464,1736,533.02,2
5467,1738.4,532.6,2
5471,1734.9,536.63,2
5474,1737.9,529.78,2
5477,1737.4,534.05,2
5481,1739.3,524.36,2
5484,1741,538.13,2
5487,1740.6,532.12,2
5491,1737.2,536.76,2
5494,1738.6,535.24,2
5497,1735,531.08,2
5501,1736.7,537.22,2
5504,1738.3,536.89,2
5507,1735.9,534.15,2
5511,1737.1,530.92,2
5514,1739.1,533.51,2
5517,1738.4,533.24,2
5521,1737,531.54,2
5524,1743.3,529.34,2
5527,1738.3,528.48,2
5531,1738.8,532.32,2
5534,1739.7,531.54,2
5537,1736.8,538.21,2
5541,1740.3,529.44,2
5544,1738.9,540.19,2
5547,1738,531.38,2
5551,1734.3,534.51,2
5554,1735.4,537.23,2
5557,1737.1,532.51,2
5561,1738.9,532.16,2
5564,1737.5,531.89,2
5567,1736.3,535.47,2
5571,1737.3,531.07,2
5574,1733.8,533.62,2
5577,1737.8,532.39,2
5581,1737.9,533.9,2
5584,1735.7,536.35,2
5587,1737.3,528.79,2
5591,1737.2,534.12,2
5594,1734.7,537.23,2
5597,1738.2,528.47,2
5601,1736.5,530.79,2
5604,1733,531.17,2
5607,1735.5,528.5,2
5611,1737.2,532.43,2
5614,1738.6,530.19,2
5617,1730.1,530.03,2
5621,1733.5,525.5,2
5624,1734.2,532.82,2
5627,1735,525.07,2
5631,1732.7,532.11,2
5634,1739,529,2
5637,1733.2,530.14,2
5641,1739.1,531.11,2
5644,1734.2,527.22,2
5647,1736.6,526.11,2
5651,1738.3,531.37,2
5654,1735.7,531.85,2
5657,1736.7,525.39,2
5661,1735.8,531.43,2
5664,1732.9,529.06,2
5667,1735.3,534.33,2
5671,1730.5,530.26,2
5674,1736.6,525.17,2
5677,1736.3,526.67,2
5681,1740,528.44,2
5684,1736.1,528.52,2
5687,1738.7,530.19,2
5691,1736.6,530.01,2
5694,1736.6,525.02,2
5697,1737.1,528.86,2
5701,1736.1,531.46,2
5704,1738.2,530.07,2
5707,1738.9,529.71,2
5711,1737.2,528.05,2
5714,1737.5,525.44,2
5717,1738.5,527.72,2
5721,1731.1,530.78,2
5724,1734.4,530.4,2
5727,1733.4,530.11,2
5731,1735.8,529.21,2
5734,1733.3,528.48,2
5737,1737.3,522.56,2
5741,1735.9,531.8,2
5744,1740.1,527.09,2
5747,1739,532.9,2
5751,1737.4,526.67,2
5754,1734.8,527.76,2
5757,1738.4,528.9,2
5761,1740.1,528.6,2
5764,1739,533.11,2
5767,1736.3,533.77,2
5771,1734.3,534.27,2
5774,1736.7,537.44,2
5777,1735.6,531.45,2
5781,1737,525.32,2
5784,1738.5,532.03,2
5787,1739.3,531.03,2
5791,1737.8,535.27,2
5794,1738.2,526.98,2
5797,1740.4,528.15,2
5801,1741,535.7,2
5804,1739.5,531.71,2
5807,1738,533.64,2
5811,1734.7,533.05,2
5814,1738.8,527.45,2
5817,1741.2,527.65,2
5821,1741,524.22,2
5824,1736.8,525.08,2
5827,1742,528.67,2
5831,1741.3,531.19,2
5834,1740.8,527.63,2
5837,1740.2,534.83,2
5841,1737.5,533.05,2
5844,1739.7,530.96,2
5847,1736.8,528.86,2
5851,1741.7,531.65,2
5854,1737.5,531.44,2
5857,1740,536.31,2
5861,1737.9,534.64,2
5864,1736.9,532.06,2
5867,1735.5,532.81,2
5871,1738.8,530.14,2
5874,1732.6,533.49,2
5877,1734.9,534.44,2
5881,1737.6,533.68,2
5884,1734.3,530.83,2
5887,1740.3,529.94,2
5891,1737.6,529.22,2
5894,1737.5,533.34,2
5897,1737.3,536.32,2
5901,1741,531.06,2
5904,1738.7,530.66,2
5907,1737.2,534.43,2
5911,1738.3,531.4,2
5914,1734.6,532.99,2
10251,364.32,505.53,3
10255,369.13,505.1,3
10258,362.74,507.34,3
10261,363.34,505.24,3
10265,363.72,508.96,3
10268,365.66,504.52,3
10271,362.83,503.33,3
10275,366.2,499.71,3
10278,365.24,502.01,3
10281,364.58,503.78,3
10285,365.21,503.49,3
10288,364.25,505.41,3
10291,362.48,508.63,3
10295,363.04,500.59,3
10298,367.99,501.27,3
10301,367.1,500.79,3
10305,365.45,499.65,3
10308,362.33,505.83,3
10311,364.1,508.09,3
10315,367.25,503.31,3
10318,366.4,502.11,3
10321,362.1,504.63,3
10325,367.06,500.46,3
10328,363.65,502.95,3
10331,363.95,502.82,3
10335,362.7,503.7,3
10338,365.55,506.2,3
10341,364.51,506.89,3
10345,368.62,504.53,3
10348,367.42,510.2,3
10351,363.63,505.08,3
10355,364.57,504.84,3
10358,366.75,504.84,3
10361,364.72,503.82,3
10365,365.1,506,3
10368,365.57,508.11,3
10371,362.54,501.43,3
10375,360.75,506.06,3
10378,364.5,507.97,3
10381,365.07,509.89,3
10385,365.73,505.78,3
10388,366.65,504.1,3
10391,364.82,502.49,3
10395,355.34,502.97,3
10398,336,507.8,3
10401,305.31,506.1,3
10405,277.82,504.54,3
10408,252.61,500.72,3
10411,230.12,500.81,3
10415,217.79,505.19,3
10418,204.42,499.46,3
10421,191.04,511.06,3
10425,191.55,511.25,3
10428,195.47,510.71,3
10431,192.83,509.57,3
10435,197.25,506.05,3
10438,192.68,504.46,3
10441,190.43,507.55,3
10445,194.72,505.13,3
10448,194.38,509.5,3
10451,192.11,512.27,3
10455,194.84,510.39,3
10458,192.33,509.09,3
10461,190.49,509.8,3
10465,197.08,513.96,3
10468,194.19,511.12,3
10471,196.3,503.87,3
10475,192.48,513.46,3
10478,194.54,513.93,3
10481,196.13,511.71,3
10485,199.61,515.63,3
10488,195.57,507.62,3
10491,194.78,506.59,3
10495,193.54,512.95,3
10498,195.97,510.74,3
10501,198.98,507.73,3
10505,193.5,512.18,3
10508,197.23,510.87,3
10511,195.6,513.27,3
10515,193.09,512.62,3
10518,197.33,511.4,3
10521,192.64,512.25,3
10525,192.68,513.57,3
10528,196.04,513.67,3
10531,195.15,508.49,3
10535,193.11,513.18,3
10538,195.76,503.82,3
10541,193.73,512.4,3
10545,197.4,511.07,3
10548,195.52,516.04,3
10551,200.23,510.04,3
10555,195.41,509.98,3
10558,192.54,512.66,3
10561,193.43,511.33,3
10565,194.06,510.06,3
10568,198.93,511.16,3
10571,197.62,512.3,3
10575,197.99,515.4,3
10578,194.73,509.74,3
10581,192.9,508.7,3
10585,196.5,507.32,3
10588,199.64,513.37,3
10591,187.92,504.13,3
10595,178.34,514.89,3
10598,170.57,507.02,3
10601,163.78,511.34,3
10605,168.79,504.68,3
10608,170.72,507.9,3
